14159.2	2.09015
14729.6	1.97725
14723.8	2.00441
24837.8	2.64813
20227.9	2.44749
8573	1.41193
5689.4	1.11882
7375.86	1.18759
7116.02	1.20828
11187.9	2.39834
15464.1	2.47943
20208.8	2.25048
18686.7	2.1546
16145.3	2.04291
16311.4	1.99105
19973.2	2.3973
10449.6	2.4044
9470.03	1.86297
14112.8	2.19745
15315.4	1.93177
15069.9	1.91051
24820.2	2.6564
20062.6	2.48965
8441.06	1.38545
5914.49	1.13473
7369.11	1.20462
7087.42	1.23869
11674.4	2.33237
15230.3	2.46224
20274.2	2.34117
18541	2.19014
16174.6	2.03321
16215.2	1.99777
19956.9	2.4307
10947.9	2.46784
9378.96	1.9371
14031.7	2.20958
15753.9	1.96541
15239.1	1.94194
24667.9	2.66139
20201.7	2.60723
8561	1.37649
5881.71	1.15027
7231.04	1.17834
6996.88	1.24002
11803.4	2.3511
15378.4	2.4004
20632	2.27701
18623.6	2.12259
16184.3	1.99036
16298.9	1.92704
20005.4	2.48824
10793.2	2.35765
9406.26	1.91748
13818.4	2.24662
15763.6	2.03717
15576	2.00894
24663.2	2.64919
20545.5	2.58483
8148.04	1.44409
5905.92	1.16717
7339.86	1.20021
7050.21	1.25587
12070.7	2.29068
15300.1	2.32959
20752.9	2.27432
18299.8	2.14937
16399.7	2.04816
16106.4	1.98254
19909.5	2.40211
10912.7	2.28542
9332.23	1.84782
13659.1	2.33849
15668	1.95229
15999.1	1.89134
24609.3	2.72388
20634.8	2.52919
8055.01	1.35365
5756.66	1.14358
7087.43	1.22021
6987.4	1.228
12344.8	2.40066
14845.6	2.42663
20200.5	2.35517
18456.2	2.12864
16414.9	2.02546
15982	1.98032
20197.6	2.32962
10829	2.41885
8992.28	1.80587
13575.6	2.24332
15760	1.94314
16162.6	1.91754
24500	2.66006
20517.5	2.61527
8341.79	1.43552
5700.36	1.12764
7301.69	1.23864
7349.62	1.21573
12396	2.3236
14577.2	2.38874
20365.1	2.3667
18763	2.12789
16510.8	2.03211
16126.5	1.99126
20303.1	2.33854
11113.4	2.30106
8179.39	1.72768
13852.6	2.31218
16036.7	1.99953
16912.2	1.9974
24392.2	2.59081
20282.7	2.63588
8107.62	1.42013
5765.38	1.1807
7214.11	1.19848
7085.93	1.28751
12861.1	2.21572
14552.3	2.4733
20331.8	2.26076
18615.9	2.17564
16871.6	1.95875
15813.7	1.97893
20222.9	2.43026
11018	2.27362
7949.85	1.73664
13725.5	2.25808
16599.4	2.04023
16859.5	2.08442
24561.8	2.64055
20451.4	2.6344
8105.63	1.36887
6002.39	1.18075
7317.92	1.23751
7031.74	1.24204
12953.3	2.23122
14593.5	2.32104
20274.9	2.30644
18628.1	2.20387
16583.3	1.99087
15977.8	1.92321
20715.3	2.37368
11335.2	2.15167
7678.82	1.78963
13699.7	2.20853
16589.5	1.94856
17268.6	1.95459
24669.8	2.59906
20611.9	2.67281
8037.02	1.38944
5919.58	1.15633
7481.37	1.18147
6867.7	1.2334
13286.7	2.36169
14357.3	2.36726
20364.7	2.295
18475.1	2.13401
16612.4	1.97717
15904.2	1.98364
20671.4	2.3775
10748.2	2.31297
7664.94	1.85039
13554.4	2.25964
16398.6	2.03096
17151.1	1.96489
25023.6	2.55401
20511.6	2.67405
8047.25	1.44444
5961.78	1.14443
7279.22	1.21225
7031.63	1.28019
13582	2.20548
14353.9	2.37877
20521.2	2.3224
18410.6	2.16726
16540.7	1.94825
16022.9	2.01445
20509.5	2.43026
10932.9	2.26812
7383.86	1.83223
13457.8	2.21522
16566	1.97023
16586.7	2.03273
24551.3	2.75391
20884.9	2.58682
8091.79	1.39121
5987	1.19094
7286.33	1.24603
6729.85	1.21785
13548	2.2731
14421.1	2.5099
20453.3	2.23891
18208.6	2.19932
16179.2	1.92457
15669.1	1.9505
20622.3	2.51116
10674	2.34246
7181.24	1.8898
13586.1	2.22608
16290.3	1.95489
16755.6	2.01124
24616.1	2.69272
20826.3	2.71667
8030.84	1.3656
6070.49	1.15685
7097.81	1.20146
6894.5	1.16667
13784	2.30958
14287.3	2.39873
20105.3	2.27616
17961.2	2.08531
15971.7	1.98439
15898.2	1.92734
20925	2.35104
10892.1	2.25317
7144.15	1.91248
13802.5	2.26415
16541.6	1.97735
16816.6	2.12086
24508.5	2.68643
20905.6	2.74844
8087.06	1.40365
6225.54	1.22034
7250.9	1.18611
6927.99	1.2299
13820.3	2.25291
13948.3	2.54727
20244.4	2.21639
17836.1	2.1504
16027.8	1.92927
15974.1	1.88278
20394.4	2.52616
10884.2	2.21237
6893.32	1.8431
13562	2.19635
16626.8	1.96432
16730.2	1.99571
24375.9	2.79129
21062.1	2.70366
8031.84	1.4229
6272.37	1.19349
7189.37	1.17648
6851.17	1.18588
13971.6	2.23899
14437.2	2.3644
20318.3	2.16744
17385.7	2.25248
15925.4	1.91795
15861	1.91928
20561.8	2.49516
11385.1	2.10476
6438.88	1.86153
13807.2	2.2315
16581	1.98896
16831.4	1.94874
24118.9	2.68457
21118	2.7417
8118.84	1.40088
6307.19	1.21153
7146.17	1.22899
6639.51	1.19736
14243.6	2.21909
14159.9	2.43598
20376.1	2.15196
17222.6	2.13881
15994.4	2.03863
16209.6	1.86284
20054.7	2.45632
11421.6	2.32624
6279.87	1.88095
13843.7	2.22021
16413.9	2.08484
16684.5	1.87167
24392.5	2.70748
21576.4	2.723
7926.89	1.41634
6355.04	1.26219
7197.93	1.18417
6703	1.19805
14217.6	2.25788
14142.7	2.32065
20083	2.21129
16994.2	2.19961
15836.6	1.97277
16168.5	1.90658
20290.3	2.36478
11482.2	2.21555
6323.94	1.951
13938.7	2.166
16498.1	1.9462
16146.2	1.85013
24311.9	2.66771
21142.6	2.60988
7877.54	1.38421
6450.28	1.23915
7109.78	1.20663
6672.9	1.21203
14747.1	2.3623
14196.3	2.39992
19799.1	2.11295
17377.9	2.08027
15407.9	1.91775
15818.7	1.97606
20521.8	2.49689
11534	2.28514
6437.1	1.97669
14150.5	2.13397
16494.9	2.03241
16122.4	1.93085
24217.7	2.80273
20965.2	2.67829
7796.13	1.51543
6791.9	1.21098
7202.82	1.21266
6730.54	1.22642
14975.7	2.22858
14366.2	2.39766
19629.3	2.17005
16661.5	2.08037
15896.2	1.91486
15954.4	1.92848
20386.5	2.4001
11522.7	2.14252
6566.77	1.81466
14018.6	2.22247
16300.8	1.98901
16082.1	1.92796
24322	2.61617
21563.8	2.59345
7581.96	1.38766
6763.7	1.23527
7168.93	1.18819
6643.6	1.23163
15033.4	2.2615
14447.3	2.38078
19863.6	2.24186
16395.5	2.1588
15732.8	1.9392
15928.5	1.89626
19866.4	2.36048
11319.6	2.1893
6410.27	1.83577
14272.4	2.13512
15569.5	1.95066
16051.2	1.91252
24240.4	2.61173
21525.5	2.79318
7701.19	1.43628
6557.43	1.23751
7607.48	1.19566
6623.36	1.19351
15370.7	2.22233
14459.6	2.39144
19780.6	2.25829
16109.2	2.11957
15808.7	1.89982
16170.2	1.96612
19802.2	2.38987
11546	2.19124
6670.26	1.83587
14027.6	2.1806
14814	1.99222
15779.2	1.95185
23972.2	2.75374
21733.7	2.61853
7593.14	1.38227
6601.22	1.27026
7412.7	1.18389
6332.51	1.21104
15374.1	2.27727
14352.4	2.40364
19163.8	2.26178
16389.4	2.07616
15885	1.91556
15945	1.92793
19688.6	2.35401
11133	2.22873
6842.08	1.82104
14083.4	2.16663
14362.2	2.04042
15628.3	1.93876
23973.5	2.60542
21623.6	2.6062
7634.87	1.34882
6901.27	1.24008
7374.49	1.17256
6427.95	1.23044
15636.3	2.34942
14328.8	2.39179
19114.1	2.17221
15970.4	1.99415
15781.5	1.90959
16085.7	1.91553
19727.9	2.3281
11359.7	2.21897
6866.08	1.85841
13785	2.24172
14124.1	2.08173
15800.1	1.92825
24210.2	2.61378
21673	2.60025
7460.8	1.39944
6963.38	1.19296
7557.63	1.23145
6302.98	1.20589
16007.3	2.3381
14442	2.41653
18928.3	2.19575
15461.9	2.03678
15869.9	1.95933
16330.6	1.9272
19765.9	2.34098
11202.4	2.18921
7122.58	1.80685
13950.2	2.30061
13869.2	2.0523
15781.4	1.91223
24477.5	2.7126
21772.1	2.63777
7283.82	1.39892
6827.26	1.24746
7613.33	1.21152
6229.36	1.2083
16136.1	2.47607
14666.8	2.41037
18936.1	2.18256
15397.8	2.02052
16056.5	1.90677
15861.6	1.94389
19555.3	2.39184
11490.6	2.2204
7122.52	1.74626
13781.5	2.12647
13579.9	2.13396
15637.5	1.89172
24161.5	2.59281
21413.7	2.75264
7197.15	1.4215
6803.69	1.2135
7603.78	1.21053
6127.22	1.18419
16600.4	2.36094
14574.5	2.40192
18979.3	2.12015
15291.8	1.94916
16063.2	1.95579
15679.1	1.91778
19482.8	2.42822
11380.6	2.16035
7294.23	1.91659
13722.9	2.29305
13680.8	2.05677
15491.6	1.88081
24574.4	2.57223
21524.3	2.65819
7273.78	1.44863
6919.2	1.23729
7358.23	1.19207
6153.68	1.19478
16409.4	2.48939
14440.7	2.311
18785.7	2.17723
15100.1	1.96883
15832.3	1.90665
15674.6	1.92635
19129.5	2.3202
11512	2.14115
7256.79	1.83998
14177	2.2367
13540	2.03893
15724.5	1.91484
24197.2	2.65666
21644.5	2.62956
7307.52	1.47491
6783.74	1.24578
7287.26	1.18677
6012.99	1.18996
16626.2	2.4844
14246.8	2.37446
18986.8	2.22451
14859.9	1.99404
16005.2	1.86014
15671.3	1.85799
19239.3	2.29284
11590.6	2.2049
7230.97	1.89062
13645.6	2.18515
13875.9	2.05681
15398.1	1.90533
24658	2.68766
21729.7	2.7125
7258.43	1.42088
6547.98	1.2047
7273.31	1.19834
6239.93	1.19365
17142.4	2.38262
14278.3	2.49756
18382.4	2.22938
14555.7	1.95887
15744.6	1.89321
15268.9	1.93614
19396.4	2.16018
11863.4	2.21391
7324.92	1.94157
13609.8	2.19601
13391.2	2.1079
15481.9	1.79766
24912.3	2.64726
21513.9	2.74306
7119.36	1.37222
6384.53	1.20118
7253.27	1.1945
6196.81	1.17409
17307.6	2.42289
14216.5	2.53128
18261.1	2.13395
14634.9	1.92825
15706.1	1.90102
15490.2	1.92848
19230.8	2.31619
12020.9	2.1685
7205.16	2.0088
13523.3	2.25758
13582.6	2.04347
15690.8	1.85201
25214.7	2.63495
21966.6	2.81505
6922.44	1.41141
6383.55	1.20691
6982.46	1.20405
6145.25	1.16766
17055.5	2.55787
14233.2	2.43128
18263.9	2.11946
14819	1.89571
15963.3	1.89308
15380	1.86003
19348.7	2.29033
11598	2.12143
7358.24	1.78867
13449.2	2.29813
13606.3	1.95171
15327.9	1.91873
25416.4	2.70404
22199.3	2.71248
7238.88	1.39194
6541.07	1.23558
7174.97	1.19477
6123.06	1.1548
17424.4	2.46502
14312.5	2.45748
18276.2	2.11452
14527.6	1.97283
15804.8	1.92451
15475.5	1.95973
19003.5	2.28548
11888.2	2.16703
7551.31	1.86488
13685.4	2.28978
13917	2.04972
15664.5	1.90982
25209.2	2.70819
21854.2	2.77576
6850.89	1.36223
6307.9	1.19476
7214.75	1.20668
6166.89	1.18021
17366.4	2.48524
14533.4	2.46274
18058.4	2.02549
14538	1.8599
15521.9	1.91187
15436.2	1.93146
18916.5	2.21321
12218.6	2.11985
7527.38	1.86579
13687.6	2.27457
14174	2.00689
15548.3	1.92888
25364.3	2.72951
22431.5	2.74632
6787.96	1.41154
6554.95	1.23232
6831.64	1.2027
6661.16	1.1922
17607.1	2.4404
14529.2	2.47334
18014.4	2.03791
14782.5	1.87736
15604.4	1.88487
15337.1	1.87858
19074.6	2.29078
12348.9	2.06081
7689.06	1.84043
13541.6	2.24184
14185.1	2.10149
15743.3	1.93635
25170.6	2.77818
22495.5	2.77346
6923.88	1.37861
6431.47	1.22707
6988.68	1.21384
6939.72	1.22497
18286.4	2.52265
14698.4	2.49614
17898.7	1.99687
14592.3	1.90927
15523.3	1.90475
15116.4	1.85714
18935	2.23078
12599.1	2.05508
7375.38	1.9326
13318.6	2.1907
13954.7	2.07299
15630.5	1.93413
24981	2.71635
22304.8	2.81942
6776.29	1.34601
6378.96	1.21548
6884.43	1.22819
7123.4	1.21649
18252.8	2.58694
14435.8	2.52402
17382.3	2.03258
14732.7	1.84847
15469.1	1.89427
14880.3	1.92099
18910.5	2.2905
12676.8	2.10526
7561.17	1.90559
13314.8	2.2966
13974.2	2.06155
15591.7	2.03984
24904.8	2.77648
22361.2	2.69694
6661.17	1.39616
6259.55	1.20815
6610.75	1.2571
7389.27	1.26553
18601.3	2.5757
14405.7	2.53922
17323	2.00058
14501.5	1.88381
15708.4	1.89399
15080	1.83671
19006.4	2.36343
12787.5	2.04949
7332.67	1.844
13206.9	2.30915
14160.2	2.11345
15640.9	1.95998
25490.8	2.62189
22323.4	2.74336
6395.59	1.44511
6147.17	1.20787
6664.45	1.25021
7450.72	1.2272
18886	2.56662
14560.6	2.44382
17037.3	1.97816
14484.1	1.8394
15607.1	1.92757
14923.2	1.82714
18779.6	2.33886
12952.5	2.01314
7273.62	2.07669
12786.1	2.30881
14233	2.136
15369.2	1.91945
24892.2	2.68534
22680	2.74457
6347.52	1.44174
5987.6	1.22025
6474.76	1.25722
7422.69	1.28599
19002.1	2.52152
14673.7	2.44817
16978.6	1.94394
14632	1.87563
15174.8	1.87081
14724.7	1.87183
19383.1	2.34045
13235	2.14293
7222.38	1.88027
12582.3	2.27237
14662.6	2.05203
15325	1.84683
24873.4	2.65928
22563.3	2.74957
6292.66	1.40961
6214.74	1.2219
6515.36	1.2731
7259.08	1.26301
19232.4	2.58016
14661.7	2.45389
16879.4	1.96308
14664.7	1.8747
15313.4	1.87955
14466.4	1.79189
19270.9	2.27996
13589.7	2.01541
6753.35	2.10819
12037.2	2.13704
14751.1	2.12978
14663.2	1.90372
24600	2.71606
22715.5	2.73111
6200.95	1.45228
6288.8	1.20804
6698.98	1.236
7355.12	1.21097
19587	2.48088
14519.7	2.51583
16654.8	1.96114
14289	1.86072
15116.4	1.90792
14016.5	1.76625
19639.5	2.40018
13848.2	2.10838
6767.2	2.15849
12051.7	2.2267
14648.8	2.15753
15191.3	1.90321
24647	2.61614
22786.1	2.68156
6176.29	1.36269
6388.39	1.2537
6811.55	1.23731
7501.1	1.25861
19862.3	2.61331
14732.3	2.34579
16696.6	1.93269
14566.2	1.8792
15145.6	1.90294
13862.9	1.79558
19940.7	2.3511
14025.6	2.22916
6775.84	2.19672
11859.6	2.30814
14701	2.07539
15246.6	1.85644
25174.4	2.60755
22769.3	2.72593
6168.91	1.34499
6491.71	1.21353
6782.37	1.21184
7429.24	1.23079
20200.6	2.57788
14673.5	2.41696
16182.1	1.98063
14252.2	1.88682
15190.2	1.90334
13769.6	1.77925
20064.5	2.3617
13911.1	2.22323
6987.5	2.09095
11892.1	2.32451
14682.8	2.14744
15112.5	1.84104
24717.6	2.68472
22840.4	2.73879
6056.18	1.38473
6410.48	1.25821
6821.81	1.26726
7484.41	1.2488
20089.4	2.64588
14929.7	2.40552
15980.2	1.92084
14095.8	1.92156
15012.3	1.89786
13915.1	1.78396
19951.7	2.4135
14033.5	2.32087
7148.04	2.05029
11851.4	2.36058
14778.3	2.13234
14666.7	1.89101
24417	2.62467
22669.2	2.74991
6126.41	1.38863
6544.29	1.24834
6679.03	1.21936
7203.49	1.24907
20376	2.6465
14691.8	2.36141
15999.2	1.91507
14138.7	1.8957
14786.7	1.87797
13518.3	1.83559
20121.4	2.33336
14200.2	2.29047
6879.08	2.09213
11947.1	2.36891
14719.5	2.00064
14434.1	1.73362
24060	2.63708
22520.1	2.65785
5993.14	1.32184
6466.3	1.18809
6895.42	1.20524
7339.43	1.21425
20653.3	2.62529
14543.1	2.33001
15879.2	1.92202
14092.3	1.84567
14809.3	1.84772
13789.4	1.89178
20424.3	2.36858
14296.4	2.32549
7098.19	2.03581
12081.1	2.30708
14618.4	2.06853
14092.6	1.78025
23741.7	2.70326
22417.8	2.64498
6055.51	1.32404
6610.17	1.20539
6648.03	1.23404
7085.06	1.2383
20978.2	2.57733
14798.8	2.3342
15916.8	1.84389
14312.8	1.82883
14472.7	1.87986
13581	1.8353
20289.4	2.49138
14477.2	2.37491
7039.82	2.09383
12179	2.30973
14544.8	1.97727
14170.6	1.84035
23697.1	2.66809
22365.7	2.74969
5710.14	1.35709
6400.15	1.20834
6624.47	1.22466
6769.1	1.18052
20711.4	2.61337
15328.2	2.29772
15786.5	1.842
14153.4	1.8292
14843.7	1.87113
13383.4	1.77989
20513.4	2.39341
14631.1	2.38189
7326.54	2.032
12473	2.25535
14245.2	2.01034
14055.9	1.85752
23442.8	2.70511
22474.1	2.64331
5560.9	1.35878
6631.06	1.24589
6792.96	1.24432
6777.43	1.23622
21146.7	2.68148
15359.6	2.27539
15642.3	1.87008
13957.3	1.86827
14541.8	1.89427
13535	1.82692
19758.9	2.44657
14831.1	2.20738
7359.47	2.11684
12558.3	2.28545
13367.2	2.01415
14294.4	1.85024
23445.9	2.72168
22294.5	2.7047
5410.19	1.32794
6573.57	1.22627
6765.05	1.28052
6843	1.22088
21561.8	2.61102
15366.3	2.31473
15631.5	1.90606
13848.3	1.84121
14349.8	1.86661
13312.6	1.82815
19820.2	2.4487
14788.6	2.25983
7443.24	2.06805
12457.5	2.24681
13465.1	2.02965
14119.6	1.83013
23745.9	2.68226
21778.4	2.66298
5400.18	1.34842
6617.8	1.30069
6886.59	1.32858
6600.14	1.22619
21414.5	2.66575
15276.3	2.27963
15691.3	1.8006
14109.3	1.8593
14242.6	1.83849
13529.5	1.80475
19578.6	2.46535
14656	2.32979
7725.78	2.09749
12382.4	2.22314
13024.4	2.00265
14244	1.86914
23811.3	2.65567
21735.4	2.64436
5148.52	1.23792
6724.93	1.25164
6922.07	1.29578
6291.52	1.20162
22190.4	2.65582
15006.4	2.32508
15926.7	1.78682
13924.1	1.85115
13955	1.82453
13415.5	1.83531
19975.2	2.52622
14517.6	2.32949
7920.6	2.01628
12364	2.34976
13012.4	2.02872
14206.5	1.79415
23406.9	2.57286
21387.7	2.6053
5416.16	1.29915
6575.44	1.28865
7107.79	1.34637
6344.73	1.26159
22441.9	2.67112
15314.9	2.39292
15603.7	1.86542
13939.4	1.81916
13806.3	1.80629
13797.2	1.86288
20085.2	2.48689
14956.8	2.37424
8114.1	2.18223
11949.6	2.4041
12618.8	2.07243
14067	1.7514
23183.7	2.63955
21015.5	2.5766
5372.08	1.24588
6915.67	1.3432
7044.97	1.30934
6343.25	1.26626
22935.7	2.57112
15721.4	2.38152
15539.5	1.83581
13842.6	1.80088
13641.9	1.87019
13759.7	1.89424
20335.1	2.46181
14988.5	2.40899
8390.86	1.98693
11638.3	2.47368
12586.5	2.14602
13726.3	1.77
22952.8	2.59325
21170	2.53823
5458.61	1.36797
6831.18	1.27325
7268.35	1.32339
6321.05	1.23525
22804.9	2.53916
15628.2	2.41997
15721.6	1.812
13843.7	1.80236
13345.2	1.87352
13596.8	1.8403
20234.7	2.61036
14844.2	2.29117
8496.17	1.94246
12026.3	2.50258
12641.2	2.04637
13508.1	1.77404
22660	2.65483
21046.1	2.55081
5555.73	1.28267
6845.14	1.26824
7019.24	1.28941
6191.48	1.27938
23051.5	2.68584
15836.7	2.38861
15791.2	1.84793
14050.1	1.79225
13089	1.81568
13414.8	1.81054
20168.8	2.42224
15372.2	2.39153
8373.96	2.04068
12117.4	2.45747
12807.2	2.03212
13361.1	1.84506
23081.6	2.60813
20978.5	2.62805
5595.95	1.29836
6813.56	1.24808
7262.93	1.28733
6252.28	1.26066
23094.9	2.66537
15906.5	2.50456
15335.4	1.89197
13696	1.73663
12864.6	1.81814
13353.6	1.80275
20078.4	2.44938
15555.1	2.4121
8218.77	2.07678
11844	2.44489
12903.4	1.98131
13653.1	1.80792
23298.5	2.5892
20911.6	2.5493
5951.96	1.32479
6811.09	1.25712
7479.43	1.30568
6207.39	1.2713
23222.6	2.63232
16050.5	2.40699
15597.4	1.80502
13515.9	1.82456
13013.8	1.78212
13236.7	1.73167
19914.4	2.50744
15893.9	2.53121
8565.08	1.87305
11918.5	2.41181
12725.8	1.95602
13304	1.85766
22916.9	2.59838
20796.4	2.7048
5801.79	1.40927
6845.11	1.31548
7111.16	1.24811
6279.83	1.29352
22961.7	2.69571
16029.6	2.5015
15364.5	1.80674
13253.6	1.80585
12927.6	1.84331
13214.8	1.7752
19354.8	2.43939
15967.3	2.42981
8594.34	2.02067
11589.9	2.34113
12624.7	2.03112
13329.7	1.85873
23424	2.67009
21451	2.54119
6041.37	1.38026
6804.91	1.33146
6976.41	1.30883
6424.22	1.27747
23302.6	2.68786
16113.6	2.44939
15343	1.82398
12727.7	1.82053
13120.3	1.74564
13156.8	1.74783
19673	2.40449
16359.9	2.43366
8230.88	2.10616
11525.8	2.52233
12397.2	2.04384
13542.8	1.83282
23573.1	2.51799
21434.5	2.65411
6285	1.40672
7220.03	1.29799
7130.47	1.28997
6648.36	1.29084
23379.4	2.65436
16123	2.53779
15578.2	1.8394
12573.4	1.77226
13078.3	1.79585
13156.8	1.73732
19721.1	2.46878
16764.1	2.38672
8202.23	2.10813
11630.7	2.32698
12192.9	2.09899
13608	1.86372
23601.7	2.55619
21597.4	2.66042
6170.87	1.45549
7384.01	1.3019
7133.87	1.32924
6654.67	1.32026
23343.2	2.75722
16402.1	2.55111
15418.7	1.81566
12184	1.82144
13091.8	1.80907
13145.8	1.72178
19698.8	2.5037
16916.1	2.40238
8080.55	2.08219
11773.4	2.40314
12417.2	2.13312
13463.4	1.81024
23840.6	2.5408
21297.3	2.69818
6390.05	1.46839
7571.31	1.36054
7356.18	1.29139
6577.17	1.30135
23698.1	2.75488
16698.2	2.54054
15403.5	1.84643
12024	1.8307
13007.9	1.76949
13176.5	1.72349
19746.3	2.5267
16923.8	2.32053
7923.72	2.09065
11580.6	2.44168
12347.7	2.06023
13309.2	1.83544
23937.6	2.62149
21306.8	2.65555
6557.09	1.52252
7942.55	1.39814
7457.55	1.27775
6870.8	1.31221
23900.8	2.68665
16576.5	2.4435
15261.1	1.84522
12003.8	1.78057
12969	1.79202
13248.7	1.66222
19859.3	2.58447
17381.8	2.44849
7989.71	2.14163
11465.8	2.28599
11998.9	2.10115
13209.1	1.88561
23547.7	2.69452
21402.4	2.56056
6490.91	1.52005
8056.59	1.40579
7570.44	1.23924
7183.27	1.34665
24238.4	2.67991
16830.7	2.46154
15150.2	1.7202
12002.2	1.7074
12983.2	1.75083
13321.1	1.69224
20157.5	2.5145
17669.2	2.37453
7875.37	2.17773
11277.8	2.35721
11929.3	2.10114
12951.8	1.83505
23722.6	2.66128
21623.6	2.63223
6656.44	1.55998
8196.67	1.41535
7540.14	1.27584
7545.35	1.36448
24310.1	2.72741
16792.1	2.49747
14569.7	1.78188
11921.2	1.76071
13036.1	1.75032
13455.6	1.65376
19780.7	2.47402
17314.7	2.4607
7621.35	2.15006
10897.1	2.27437
12048.1	2.15574
12641	1.80638
23648.7	2.66691
21698.6	2.63631
6705.41	1.59146
8409.94	1.39056
7238.02	1.286
7923.67	1.33189
24559.7	2.72373
16737.2	2.47345
14659.6	1.72996
11841.4	1.7194
13091.4	1.76789
13643.5	1.66314
19767	2.45204
17761.4	2.40948
7676.37	2.06957
10623.1	2.36599
11796	2.1276
12506.2	1.74344
23390.1	2.75714
21828.2	2.6354
7191.76	1.60337
8654.93	1.38338
7409.33	1.28411
8355.44	1.38411
24595.3	2.71285
16871.3	2.51289
14783.9	1.72215
11797.6	1.6668
13086.1	1.75869
13367.2	1.69455
19825.9	2.52883
17679.5	2.52893
7966.38	1.99314
10669	2.41532
11855.2	2.02902
12224	1.73711
23885.1	2.71403
21592.9	2.7039
6978.35	1.64493
8916.66	1.40838
7504.74	1.28901
8329.83	1.42911
24570.6	2.77419
16781.4	2.48468
14957.6	1.74368
11841.5	1.71541
13010.6	1.83462
13445.2	1.74209
19541.4	2.51579
17978.9	2.44095
7956	1.9687
10359	2.30697
11869.3	2.00083
12134.3	1.69543
23812.9	2.64931
21733.2	2.55819
6959.06	1.62766
8752.29	1.37356
8139.01	1.35642
8739.53	1.38075
24661.3	2.75271
17025.7	2.67419
14996.8	1.81823
11643.1	1.66305
12955.5	1.78954
13306.8	1.63377
19188.9	2.54559
17923.4	2.52191
7959.2	1.95253
10376.3	2.21783
11898.3	2.0541
12190.1	1.69434
23637.6	2.73303
21678.2	2.5477
6878.65	1.67427
8432.59	1.39803
7734.25	1.27182
8668.24	1.42239
24791.4	2.80067
16808.7	2.56049
15270.2	1.74985
11556.2	1.63526
12974.9	1.76362
13285.6	1.69094
19354.7	2.54014
18082.4	2.42989
7835.82	1.99029
10089.4	2.26912
11630.4	2.05104
11722	1.65194
23587.2	2.65585
21789.3	2.6092
6853.24	1.67007
8805.97	1.41773
7931.5	1.36596
9222.42	1.47414
24722	2.76467
16946.4	2.50035
15102.5	1.79175
11565.9	1.66388
13050.7	1.73982
13320.3	1.69574
19006.4	2.49277
17743.8	2.51095
7890.1	2.00663
9534.16	2.23182
11884.6	2.10733
11894.9	1.66517
23370	2.76728
22046.2	2.56456
6451.27	1.72583
8949.84	1.54824
8224.9	1.39422
9088.46	1.48673
24952.6	2.72504
16779.7	2.5122
14641.1	1.73906
11453.5	1.64571
13177.8	1.7537
13240.1	1.71601
18757.5	2.52286
18045.9	2.55166
7821.57	2.10008
9389.7	2.28884
12037.7	2.12831
11581.5	1.6262
23366.4	2.77554
22081.3	2.6106
6695.97	1.68994
9161.73	1.50481
8217.16	1.43471
9402.79	1.48934
25356.2	2.79696
16769.6	2.56178
14964.9	1.76889
11462.3	1.59026
13161.5	1.69404
13300.5	1.718
18884.8	2.59665
18168.8	2.44308
7970.54	1.97299
9112.42	2.39225
11691.8	2.16189
11351.1	1.63202
23354.3	2.7162
21724.4	2.61747
6759.92	1.70997
9159.72	1.51177
8560.2	1.46747
9446.03	1.48335
25186.1	2.72584
16600.3	2.53261
14861.5	1.81
11232.3	1.63699
13254.6	1.67417
13175.3	1.71238
18925.3	2.50728
18434.6	2.50216
8552.21	2.20131
9228.8	2.33605
11495.8	2.14734
11200.2	1.58037
23384.7	2.69804
22077.9	2.61125
6630.33	1.76134
9320.36	1.52939
8929.98	1.44598
9577.31	1.5255
25096.5	2.75785
16738.4	2.54963
14737.3	1.78965
11047.2	1.66718
13313.4	1.69685
13523.4	1.69209
19051.8	2.38197
18916.2	2.4858
8481.86	2.15021
9167.71	2.27695
11633.5	2.08909
11038.6	1.59812
23360.8	2.57116
21818.6	2.62642
6863.82	1.75695
9270.98	1.54773
8594.78	1.39687
9583.91	1.54513
25348.1	2.70858
16785.5	2.59863
14955.1	1.72373
11104.1	1.6051
13245.5	1.74593
13414.6	1.64641
18670.1	2.54412
18710.6	2.57221
8171.58	2.18003
8751.04	2.37485
11384.1	2.05387
11239.6	1.61013
23642.8	2.63949
21861.8	2.61445
6799.34	1.73264
10061.5	1.57495
8865.46	1.44261
9563.88	1.53276
25666.3	2.67381
17125.2	2.45214
14532.1	1.74588
10936.8	1.60385
13482.9	1.7138
13466.8	1.61933
18790	2.45623
18837.4	2.52121
8110.2	2.34158
8379.45	2.41282
11071	2.12438
11073.2	1.55629
23585.2	2.58133
21879.7	2.64117
6777.09	1.75011
9773.29	1.59201
9012.96	1.42501
9531.51	1.54291
25546.6	2.70666
17051.8	2.64563
14513.6	1.74419
10866.1	1.62944
13317.5	1.75669
13491.8	1.69727
18983.3	2.54772
19045.1	2.52732
8139.12	2.24404
8391.66	2.3405
10960.1	2.13451
10902.3	1.54263
23177.7	2.71253
21998.6	2.67604
6740.7	1.63119
9889.57	1.61095
9129.64	1.47148
9655.86	1.61888
25672.9	2.80866
17251.6	2.46106
14598.9	1.68588
10887.1	1.61481
13266.1	1.74233
13216.7	1.56046
19237.4	2.52283
19348.2	2.55677
8528.01	2.14672
